Date,Close,High,Low,Open,Volume
2016-09-22,186.91932678222656,187.22056495998302,186.51482607976442,186.76441329609807,76678700
2016-09-23,185.89520263671875,186.66119463948525,185.80052887760303,186.52348496573194,73630900
2016-09-26,184.3889923095703,185.2410427998255,184.19102977735534,185.06031038849855,89827300
2016-09-27,185.53372192382812,185.6283825488649,183.85541320612575,184.22550630742447,78494800
2016-09-28,186.45462036132812,186.60954701936402,184.79354183161627,185.7574832319582,87411000
2016-09-29,184.7677459716797,186.65260636191744,184.2169203303393,186.2480923451669,128070600
2016-09-30,186.16201782226562,186.86775695932013,185.35298985748946,185.6025771646541,117202900
2016-10-03,185.7144317626953,185.93820010253964,185.0775344578399,185.74886574280399,83512100
2016-10-04,184.7677459716797,186.05014286868874,184.1738975422452,185.8263744662664,119948100
2016-10-05,185.58534240722656,186.0156752417226,185.32714007998578,185.39599490943104,72816000
2016-10-06,185.7144317626953,185.93820010253964,184.81934527060238,185.3615556965167,62927400
2016-10-07,185.07748413085938,186.16193095323206,184.34592641142189,185.98980049764157,89788300
2016-10-10,186.0415496826172,186.50630350417703,185.89523805114982,186.0415496826172,51855000
2016-10-11,183.69186401367188,185.68001270355688,182.96030608826086,185.6111578753919,130367400
2016-10-12,183.93289184570312,184.45789850315848,183.3304152862459,183.82960302060656,73866100
2016-10-13,183.33042907714844,183.8296168490601,181.78124104405828,182.59887097990446,101357000
2016-10-14,183.42507934570312,184.7763308688641,183.3476225805163,184.31156401230902,93346200
2016-10-17,182.7881622314453,183.65742974968583,182.60741667912635,183.39922744610791,58275700
2016-10-18,183.93289184570312,184.44928344031507,183.5541967966904,184.389043664,76869700
2016-10-19,184.4234161376953,184.73325626626968,183.8381698574517,184.1996478186694,66519200
2016-10-20,184.0791778564453,184.6386052893281,183.41646161282907,184.07056279479988,73639800
2016-10-21,184.1652374267578,184.25130924732898,183.1152242528263,184.07917873890264,89089100
2016-10-24,184.94842529296875,185.31851832004375,184.59554925459165,185.04309903173544,60146600
2016-10-25,184.32875061035156,185.02588764751604,184.1652220445545,184.7676853400846,66542300
2016-10-26,183.95867919921875,184.5439255325537,183.26152899714793,183.50252745920315,75705500
2016-10-27,183.46810913085938,184.71607179270015,183.39065236825994,184.68165094245037,77220200
2016-10-28,182.92593383789062,184.1222589739474,182.21159266163866,183.44233865703575,140623200
2016-10-31,182.93450927734375,183.48533483651642,182.77098068227858,183.26155333475683,61272500
2016-11-01,181.6090545654297,183.31318201255195,180.39552597654134,183.26153104193241,122781800
2016-11-02,180.51602172851562,181.68652756097123,180.07707383339738,181.2992175046396,103330800
2016-11-03,179.68972778320312,180.94630509190296,179.41432167406415,180.73113873397378,88939300
2016-11-04,179.49188232421875,180.64517151854142,179.34557069204826,179.80172258432094,109122100
2016-11-07,183.45091247558594,183.48534646236945,179.49185762215603,179.49185762215603,109794900
2016-11-08,184.27713012695312,184.84517263024625,182.78818217079038,183.05498643159638,106772100
2016-11-09,186.23086547851562,186.85054589006637,182.75376837673457,182.77958729948938,258429000
2016-11-10,186.6956024169922,187.89192721691936,185.232473350801,187.02265958607268,172113300
2016-11-11,186.2652587890625,186.50624412095237,185.31853445169952,185.97263561929842,100552700
2016-11-14,186.4115753173828,186.99683480514705,185.6628003829193,186.79027031545684,94580000
2016-11-15,187.86607360839844,187.86607360839844,186.5922922823728,186.79884360768216,91652600
2016-11-16,187.5132293701172,187.74561278319638,187.125932436796,187.24642510788962,65617700
2016-11-17,188.47714233398438,188.53738208989714,187.55622394644874,187.66811466377524,69797200
2016-11-18,188.05545043945312,188.7181666879563,187.8747048688737,188.54603617908583,86265800
2016-11-21,189.4755401611328,189.50135908036532,188.48577990331134,188.63209148986746,72402600
2016-11-22,189.84564208984375,190.02637453291092,189.1140709901853,189.78538918701042,67429000
2016-11-23,189.94888305664062,190.00052088807968,189.13125341585663,189.32920281394425,56620200
2016-11-25,190.65467834472656,190.68909919592076,190.2157304125195,190.29320030996112,37872300
2016-11-28,189.75953674316406,190.62020229296596,189.65626107965633,190.34479614604066,76572500
2016-11-29,190.129638671875,190.5857903840373,189.49274140738675,189.79397961702512,69886700
2016-11-30,189.6735382080078,190.9128990939236,189.6132852967144,190.74937048637665,113291800
2016-12-01,188.97640991210938,189.97477233269018,188.61491869272385,189.97477233269018,79040500
2016-12-02,189.07102966308594,189.5616154027923,188.70955165458884,189.06242773409173,74840300
2016-12-05,190.20712280273438,190.55138383526355,189.70793511266547,189.9058845497339,67837800
2016-12-06,190.80955505371094,190.8439890309774,189.91446863549967,190.39643925551454,59877400
2016-12-07,193.30552673339844,193.3657665050252,190.53418205336612,190.65467472933636,110738100
2016-12-08,193.7788848876953,194.25225366825794,193.01289290922742,193.27971031842955,99714400
2016-12-09,194.9493865966797,194.96660358815976,193.96822820578208,194.0026621887422,88005800
2016-12-12,194.7256317138672,195.33671019288985,194.30390075607875,194.85472632710983,102016100
2016-12-13,196.02520751953125,196.52439518214243,195.3711063406179,195.38832333111233,110477500
2016-12-14,194.40716552734375,196.42972196998025,193.96821763119038,195.72398295037203,142501800
2016-12-15,195.2075653076172,196.06823091940174,194.41575452070123,194.64813791304326,124972600
2016-12-16,194.8258056640625,195.726181191555,194.5054866143451,195.66557314965038,156420200
2016-12-19,195.25,195.6742166144554,194.8604203227072,195.00759428034576,90341100
2016-12-20,196.00320434570312,196.15039152554453,195.55302980660466,195.7867697060943,89838800
2016-12-21,195.45779418945312,196.04649005674287,195.45779418945312,195.87334499048833,67909000
2016-12-22,195.1201934814453,195.43185994352459,194.72194786485124,195.31065705327845,56219100
2016-12-23,195.4058380126953,195.41449064184647,194.9729687729624,195.1634190851337,36697800
2016-12-27,195.89068603515625,196.28891841242293,195.65693290320726,195.6742513748651,42672500
2016-12-28,194.27171325683594,196.1676826770709,194.159176235216,196.15037741843466,64095000
2016-12-29,194.22845458984375,194.69594760790088,193.78691946210515,194.34099162171321,48696100
2016-12-30,193.51849365234375,194.64395615712377,192.8259003255469,194.55737703747954,108998300
2017-01-03,194.9989471435547,195.5097296950616,193.82154223916174,194.82578887310643,91366500
2017-01-04,196.1589813232422,196.30615524581984,195.3192141337384,195.32786676090728,78744400
2017-01-05,196.00320434570312,196.15904415548493,195.2067264571573,195.89066731598953,78379000
2017-01-06,196.70445251464844,197.17194549722691,195.57032397093968,196.11574345904899,71559900
2017-01-09,196.05519104003906,196.58329217335805,196.02055409450634,196.4447708114754,46939700
2017-01-10,196.05519104003906,196.91226389517416,195.6655980584786,196.0724963026813,63771900
2017-01-11,196.60926818847656,196.60926818847656,195.30199426950685,195.9686167813598,74650000
2017-01-12,196.11575317382812,196.30621671212265,194.7565505161322,196.0897820740718,72113200
2017-01-13,196.56593322753906,196.86893378287968,196.2542668325375,196.28889056081704,62717900
2017-01-17,195.8733367919922,196.33217714291624,195.48375710669535,195.9252789886823,61240800
2017-01-18,196.30625915527344,196.3495487342676,195.57037594274732,196.12444820754794,54793300
2017-01-19,195.5790252685547,196.52267724436444,195.1461559354173,196.38415588733082,66608800
2017-01-20,196.29754638671875,196.79101044772725,195.6309240627816,196.26290945008472,129168600
2017-01-23,195.78677368164062,196.35816431223958,195.024932717631,196.29756948118217,75061600
2017-01-24,197.0421142578125,197.45766509459938,195.8906803134804,196.00321735066092,95555300
2017-01-25,198.7476348876953,198.7476348876953,197.8299407914106,197.9944332540477,84437700
2017-01-26,198.53985595703125,198.8688408874554,198.26281323454268,198.60045079624805,59970700
2017-01-27,198.2281494140625,198.76490306768792,198.04633851292922,198.61772910492357,59711100
2017-01-30,196.99879455566406,197.56151928587133,196.0118532129129,197.5355481881769,79737300
2017-01-31,196.9814910888672,197.0420991281839,195.93395484175775,196.50533224467114,75880800
2017-02-01,197.0594024658203,197.89916990736018,196.47070659882672,196.98148916756324,79117700
2017-02-02,197.18927001953125,197.47496532159104,196.36682105245578,197.05940131307403,69657600
2017-02-03,198.54847717285156,198.73028808198305,197.78663622679892,198.09830263522292,80563200
2017-02-06,198.19354248046875,198.53984586597815,197.85590493592423,198.1416002751732,57790100
2017-02-07,198.20216369628906,198.8254964397394,198.01170017967254,198.5830907295221,57931200
2017-02-08,198.4618377685547,198.5916932197719,197.65669434065651,198.20211365600312,51566200
2017-02-09,199.63929748535156,199.94229802532618,198.46189263173522,198.46189263173522,65955200
2017-02-10,200.4271240234375,200.65222449762322,199.6566172536117,199.985602125039,66015900
2017-02-13,201.5179901123047,201.7777143504287,200.89465722485642,200.92062832765646,55182100
2017-02-14,202.32310485839844,202.33177069873477,200.98987324872715,201.3361633989964,71109000
2017-02-15,203.3793182373047,203.56978179352265,202.05473918459447,202.10668138899516,86785800
2017-02-16,203.20616149902344,203.58708858961378,202.45297315816137,203.4052776745148,84722400
2017-02-17,203.5264892578125,203.5264892578125,202.52222928693737,202.5395477581933,77204100
2017-02-21,204.738525390625,204.91167046785708,203.8900920549793,203.8987578954206,88946100
2017-02-22,204.55670166015625,204.78178892544693,204.16712195825545,204.33161439486557,62115200
2017-02-23,204.69520568847656,205.09343798647993,203.9333516086501,205.0761327283898,74615900
2017-02-24,204.9549560546875,204.99823241556211,203.80352215880401,203.846811729801,82381600
2017-02-27,205.2752685546875,205.4484136230307,204.6173120109346,204.86837037851393,56515400
2017-02-28,204.72116088867188,205.13671162261755,204.3315812499653,204.8943059269726,96961900
2017-03-01,207.58677673339844,208.05428292165232,206.36608227643924,206.38340074529486,149158200
2017-03-02,206.27947998046875,207.40494247545817,206.22753779318165,207.39627663749778,70246000
2017-03-03,206.40940856933594,206.57390102742917,205.81204678368093,206.19297390555505,81974300
2017-03-06,205.79470825195312,206.14965100347789,205.18868072324162,205.6128973513154,55391500
2017-03-07,205.18003845214844,205.84666084131237,204.97225644237574,205.49170486174646,65103700
2017-03-08,204.79908752441406,205.7340866443304,204.66056620069597,205.4743624648891,78168800
2017-03-09,205.05880737304688,205.38779220739912,204.08918454773956,204.92028605225434,90683900
2017-03-10,205.77735900878906,206.06305426128182,204.82504150047993,206.0197646999733,81991700
2017-03-13,205.8812255859375,205.92451514350287,205.38776161802332,205.71673319326,57256800
2017-03-14,205.0934600830078,205.3878212338226,204.4787931015685,205.33586582359263,59880800
2017-03-15,206.8682098388672,207.29242645521649,205.43108077298604,205.6648338644537,96081800
2017-03-16,206.46127319335938,207.08460584762935,206.1323016109136,207.00669256837523,78344000
2017-03-17,206.09872436523438,206.9160610106875,206.09872436523438,206.7247688907904,89002100
2017-03-20,205.87265014648438,206.38565478164284,205.48137564962775,206.09871661259064,52537000
2017-03-21,203.22940063476562,206.60308429201066,203.09898019135397,206.4813541222953,131809300
2017-03-22,203.7075958251953,203.9945340186917,202.6381085713206,203.26415312665975,97569200
2017-03-23,203.49017333984375,204.62922231503262,203.11629270665148,203.70754950358477,100410300
2017-03-24,203.34243774414062,204.36844726516756,202.55988855920796,203.79458405442713,112504900
2017-03-27,203.13377380371094,203.39462798284757,201.38607335840658,201.66430808658285,87454500
2017-03-28,204.61192321777344,205.03797217703283,202.7163954163151,202.82943531208272,93483900
2017-03-29,204.80320739746094,205.0379774687322,204.0989104512409,204.3249902486109,61950400
2017-03-30,205.4552764892578,205.65527213924028,204.56839117555688,204.74228947622825,56737900
2017-03-31,204.97711181640625,205.64662110831728,204.9249303720504,205.11622253190876,73733100
2017-04-03,204.62060546875,205.22925629210923,203.38591000776623,205.02927386463253,85546500
2017-04-04,204.75100708007812,204.8379628758166,203.95106417613255,204.33364844923514,56466200
2017-04-05,204.14236450195312,206.41177287881223,203.93367854436426,205.42922807143728,108800600
2017-04-06,204.71621704101562,205.23791197270944,203.83800868113977,204.28146463080878,69135800
2017-04-07,204.50755310058594,205.20315968524076,204.02063247160518,204.4640752013715,74412300
2017-04-10,204.62925720214844,205.4292000289866,204.0988587414895,204.64665101313784,67615300
2017-04-11,204.38580322265625,204.49013955663008,202.8902538536075,204.2466792656306,88045300
2017-04-12,203.49017333984375,204.29881956810618,203.2641069058848,204.10752748260703,81864400
2017-04-13,202.16860961914062,203.8902391301026,202.16860961914062,203.1511545480397,92880400
2017-04-17,203.9597930908203,203.9597930908203,202.49032752612953,202.69030996009775,68405400
2017-04-18,203.35113525390625,203.89023738952162,202.66423212425264,203.22071480764092,83225800
